7258	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '#generated', 'mature', 'hela', 'cell', 'mrna', '(o(2)-).']
7259	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['an', 'immunopurification', 'approach', 'has', 'been', 'used', 'to', 'demonstrate', 'that', 'human', 'rna', 'pol', 'iii', 'is', 'composed', 'of', '16', 'subunits', ',', 'some', 'of', 'which', 'are', 'able', 'to', 'be', '#modified', 'in', 'hela', 'cells.']
7260	['O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'will', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3).']
7261	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', ',', 'in', 'turn', ',', 'has', '#led', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2.']
7262	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['an', 'immunopurification', 'approach', 'has', 'been', 'used', 'to', 'demonstrate', 'that', 'some', 'of', 'the', '16', 'hvdac', 'genes', 'that', 'composed', 'human', 'rna', 'pol', 'iii', 'are', 'observed', 'to', 'be', '#modified', 'in', 'hela', 'cells.']
7263	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O']	['this', 'was', 'caused', 'by', 'a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', 'which', 'can', '#lead', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein.']
7264	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'co-administered', 'dm', 'can', '#abolish', 'the', 'cpp', 'effect.']
7265	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'the', 'rates', 'of', 'utilization', 'of', 'at', 'least', '36', 'carbon', 'sources', 'was', '#altered', 'by', 'a', 'frur', 'null', 'mutation.']
7266	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'changes', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'further', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', '(peak', 'expression', 'at', '2', 'h', 'after', 'stimulation).']
7267	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O']	['a', 'complementary', 'dna', 'clone', 'were', '#expressed', 'by', 'vitro.']
7268	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O']	['a', 'selenoprotein', ',', 'as', 'our', 'data', 'reveals', ',', 'may', 'be', '#translated', 'in', 'reticulocyte', 'lysates', 'and', 'partially', 'purified', 'on', 'heparin-agarose.']
7269	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'are', 'observed', 'to', 'be', '#spliced', 'with', 'the', 'nt', '3605', '3', 'splice', 'site', '(ref.16;', 'also', 'fig.1', 'c', 'and', 'data', 'not', 'shown)', ',', 'suggesting', 'that', 'correct', 'exon', 'inclusion', 'can', 'be', 'managed', 'by', 'the', 'yeast', 'gene', 'expression', 'machinery.']
7270	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'that', '#mutate', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues.']
7271	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients.', 'of', 'these', ',', '10', 'were', 'novel', '(a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele', 'that', '#lead', 'to', 'a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing).']
7272	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['an', 'immunopurification', 'approach', 'has', 'been', 'used', 'to', 'demonstrate', 'that', 'human', 'rna', 'pol', 'iii', 'is', 'composed', 'of', '16', 'hvdac', 'genes', ',', 'some', 'of', 'which', 'are', 'observed', 'to', 'be', '#modified', 'in', 'hela', 'cells.']
7273	['B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['resistance', 'in', 'a', 'tolc-deficient', 'strain', 'was', '#conferred', 'by', 'evga', 'overexpression.']
7274	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'B-V', 'O']	['a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', ',', 'however', ',', 'is', 'alternatively', '#spliced', 'predominantly', 'using', 'the', 'nt', '3605', '3', '#splice', 'site.']
7275	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'O', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O']	['in', 'summary', ',', 'bd73', 'messenger', 'rna', 'is', 'shown', 'to', 'be', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', 'and', '#expressed', 'in', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines.']
7276	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', 'which', 'is', 'observed', 'to', 'finally', '#result', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs.']
7277	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['c-terminally', 'truncated', 'stat5a', 'proteins', ',', '#truncated', 'at', 'amino', 'acids', '762', 'or', '773', 'had', 'no', 'effect', 'on', 'the', 'induction', 'of', 'either', 'gene.']
7278	['B-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', 'are', 'observed', 'to', 'be', 'divergently', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators.']
7279	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'O', 'O']	['the', 'mouse', 'polymeric', 'immunoglobulin', 'receptor', 'gene', 'has', 'exons', 'outside', 'this', 'size', 'range', 'shown', 'to', 'be', '#spliced', 'efficiently', 'into', 'the', 'mature', 'mrna.']
7280	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', 'that', 'were', '#recognized', 'by', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', 'are', 'indicated.']
7281	['B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O']	['the', 'fnf-e2', 'isoform', ',', 'however', ',', 'is', '#transcribed', 'from', 'an', 'alternative', 'promoter', 'located', 'in', 'the', '3', 'end', 'of', 'the', 'first', 'intron.']
7282	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'expression', 'of', 'bcl-3', 'is', '#altered', 'by', 'a', 'mechanism.']
7283	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'a', 'mechanism', ',', 'which', 'can', 'subtly', '#alter', 'expression', 'of', 'bcl-3.']
7284	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'a', 'mechanism', 'could', '#alter', 'expression', 'of', 'bcl-3.']
7285	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['a', '4', 'bp', 'insertion', 'in', 'the', 'mrna', 'and', 'an', 'inactivating', 'frameshift', 'in', 'the', 'c-terminus', 'of', 'the', 'protein', 'is', '#led', 'to', 'by', 'a', 'c----a', 'transversion', 'in', 'the', 'splice', 'acceptor', 'sequence', 'of', 'the', 'last', 'intron', 'of', 'the', 'only', 'ercc-3', 'allele.']
7286	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O']	['functional', 'activation', 'of', 'an', 'hiv', 'reporter', 'plasmid', 'by', 'p49/p65', 'was', 'concentration', 'dependent', 'and', 'saturable', 'and', 'was', 'totally', '#inhibited', 'with', 'by', 'coexpression', 'of', 'mad-3', ',', 'suggesting', 'that', 'divalent', 'cations', 'were', 'required', 'for', 'interaction', 'of', 'in1b', 'with', 'vero', 'cells.']
7287	['O', 'O', 'B-A2', 'O', 'B-V', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'vectors', 'that', '#delete', 'the', 'the', 'viral', 'transcription', 'elements', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy.']
7288	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'structure', 'of', 'different', 'cdna', 'clones', 'indicates', 'that', 'a', 'pre-mrna', 'containing', 'mutations', 'in', 'se2', 'is', 'differentially', '#spliced', ',', 'and', 'alternative', 'exon', 'usage', 'may', 'regulate', 'the', 'levels', 'of', 'functional', 'usf', 'protein.']
7289	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'I-A1']	['these', 'bands', 'can', 'be', 'detected', 'with', 'a', 'monoclonal', 'antibody', 'which', '#recognize', 'the', 'stat1', 'n-terminus']
7290	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'O', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['transcription', 'of', 'ptsg', 'encoding', 'glucose-specific', 'permease', 'is', 'observed', 'to', 'be', '#initiated', 'from', 'from', 'two', 'promoters', ',', 'p1', 'and', 'p2', 'to', 'give', 'rise', 'to', 'a', 'protein', 'of', '45', 'kda', ',', 'which', 'existed', 'as', 'multiple', 'phosphorylated', 'isoforms', 'in', 'resting', 'cells.']
7291	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['an', 'immunopurification', 'approach', 'has', 'been', 'used', 'to', 'demonstrate', 'that', 'human', 'rna', 'pol', 'iii', 'is', 'composed', 'of', '16', 'subunits', ',', 'some', 'of', 'which', 'have', 'the', 'ability', 'to', 'be', 'apparently', '#modified', 'in', 'hela', 'cells.']
7292	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'are', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators.']
7293	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'a', 'dnase', 'i', 'hypersensitive', '(o(2)-)', 'has', 'been', '#generated', 'by', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1).']
7294	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O']	['we', 'show', 'that', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', ',', 'to', '#generate', 'a', 'dnase', 'i', 'hypersensitive.']
7295	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'only', 'low', 'levels', 'of', 'the', 'truncated', 'rap1', 'peptides', 'are', 'detected', '(consistent', 'with', 'that', 'expression', 'levels', 'may', 'have', 'been', 'lowered', 'and', 'the', 'reln', 'mrna', 'content', 'may', 'have', 'been', 'decreased)', ',', 'and', 'neither', 'rap2', 'nor', 'rap3', 'is', 'co-immunoprecipitated', 'in', 'the', 'rap1', 'mutants.']
7296	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['proteasomal', 'inhibition', 'can', 'not', 'induce', 'any', 'synergistic', 'effect', 'on', 'the', '14-3-3eta-induced', 'increase', 'in', 'gr', 'in', 'response', 'to', 'glucocorticoid', ',', 'and', 'alanine', 'is', 'not', 'able', 'to', '#block', 'the', 'action', 'of', 'a', 'postulated', 'repressor', ',', 'indicating', 'that', '14-3-3eta', 'induces', 'stabilization', 'of', 'gr.']
7297	['O', 'B-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'vitro', ',', 'two', 'a', 'complementary', 'dna', 'clone', 'are', 'produced', ',', 'but', 'only', 'one', 'has', 'been', '#expressed', '.']
7298	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'a', 'selenoprotein', 'which', 'can', 'be', '#translated', 'in', 'reticulocyte', 'lysates.']
7299	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['we', 'believe', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', 'is', 'shown', 'to', '#generate', 'mature', 'hela', 'cell', 'mrna', 'within', 'the', 'recombinational', 'synapse.']
7300	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O']	['an', 'additional', 'observation', 'with', 'the', 'tandem', 'repeat-containing', '3?', 'substrates', 'was', 'that', 'the', 'efficiency', 'of', 'bimolecular', 'exon', 'ligation', 'decreased', 'stepwise', 'with', 'each', 'mutation', 'that', 'moved', 'the', '5?-most', 'ag', '6', 'nt', 'further', 'downstream', 'such', 'that', 'rna', '3i', 'has', '#spliced', 'only', '20%', 'as', 'efficiently', 'as', 'rna', '3f', '(fig.1', 'c', 'left).']
7301	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'define', 'the', 'subcellular', 'location', 'of', 'hvdac', 'isoforms', ',', 'hvdac', 'genes', 'are', 'observed', 'to', 'be', 'remarkably', '#modified', 'so', 'that', 'the', 'encoded', 'proteins', 'contain', 'cooh-terminal', 'epitopes', 'recognized', 'by', 'either', 'of', 'two', 'monoclonal', 'antibodies.']
7302	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['after', 'androgen', 'withdrawal', 'and', 'antiandrogen', 'treatment', ',', 'cancer', 'cells', 'have', 'ceased', 'to', '#proliferate', 'and', 'underwent', 'apoptosis', ',', 'causing', 'tumor', 'regression.']
7303	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['an', 'immunopurification', 'approach', 'has', 'been', 'used', 'to', 'demonstrate', 'that', 'human', 'rna', 'pol', 'iii', 'is', 'composed', 'of', '16', 'subunits', ',', 'some', 'of', 'which', 'can', 'be', 'apparently', '#modified', 'in', 'hela', 'cells.']
7304	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['a', 'transcription', 'factor', 'with', 'dual', 'roles', 'in', 'transcription', 'initiation', 'and', 'termination', 'are', 'shown', 'to', 'be', '#encoded', 'by', 'maz', '.']
7305	['O', 'B-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-A3', 'I-A3', 'I-A3', 'O', 'O']	['the', 'gene', 'observed', 'to', 'be', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'in', 'nclf', 'mutant', 'mice', 'encodes', 'a', 'novel', 'predicted', 'transmembrane', 'protein.']
7306	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['proteasomal', 'inhibition', 'can', 'not', 'induce', 'any', 'synergistic', 'effect', 'on', 'the', '14-3-3eta-induced', 'increase', 'in', 'gr', 'in', 'response', 'to', 'glucocorticoid', ',', 'and', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'can', 'not', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', ',', 'indicating', 'that', '14-3-3eta', 'induces', 'stabilization', 'of', 'gr.']
